1	611508.737315032165498
25587	49468.689828268157726
50305	1090.607235385017020
75330	33.661487281456914
100440	0.617687740321230
125400	0.009285067025985
150571	0.000200187456016
175055	0.000010852465664
200206	0.000000328642955
225446	0.000000012679891
250172	0.000000000788418
275330	0.000000000058719
300068	0.000000000004093
325207	0.000000000000227
350202	0.000000000000057
375108	0.000000000000057
400053	0.000000000000057
425065	0.000000000000057
450015	0.000000000000057
475014	0.000000000000057
500004	0.000000000000057
