1	926.897716682643022
5096	356.486746752337240
10163	221.524625702510093
15153	201.852852102979341
20029	200.044002171830471
25093	200.002538411837577
30110	200.000253228826296
35030	200.000022369910312
40077	200.000002946471341
45009	200.000000250291578
50086	200.000000009450105
55016	200.000000000456112
60078	200.000000000010004
65054	200.000000000000455
70001	200.000000000000000
75022	200.000000000000000
80016	200.000000000000000
85019	200.000000000000000
90022	200.000000000000000
95004	200.000000000000000
100000	200.000000000000000
