1	1458.411490928291187
5096	449.310272183034158
10163	442.318156315806846
15153	441.672697270750177
20037	441.672697270750177
25155	441.383865603649156
30058	441.383865603649156
35034	441.383865603649156
40132	441.383865603649156
45108	441.383865603649156
50107	441.383865603649156
55080	441.377207973400346
60012	441.377207973400346
65051	441.009569609499522
70001	440.568614850777067
75021	440.568262446586232
80016	440.568262433111613
85019	440.568262433111613
90022	440.568262433111613
95004	440.568262433111613
100000	440.568262433111613
