1	4826.457050191765120
15371	1585.869290421836013
30173	1323.533817700119471
45211	1323.533817700119471
60347	1323.533817700119471
75012	1293.641456526703223
90325	1192.858157986604056
105244	903.347339437479604
120335	825.110302309896269
135291	684.857935587949214
150102	542.450177725640060
165146	542.077998615378419
180169	412.022526034397515
195001	359.525935348684698
210092	352.908486652548845
225073	339.033991518254425
240029	326.831432045760494
255033	240.251652134431652
270016	176.364835659275514
285017	95.160067128472974
300003	17.115875722497321
