1	372.163645796207447
5096	40.933813002937654
10163	34.878922543302565
15153	34.782353775576951
20029	34.780308491811013
25093	34.780275582921888
30110	34.780274901304551
35030	34.780274876432827
40077	34.780274874788972
45009	34.780274874723204
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
