1	7265.434063991415314
25587	638.882795124215590
50305	297.743058016452778
75330	221.660414810361544
100440	202.501542642970435
125400	200.197131665917368
150571	200.023646559150166
175055	200.004779913618222
200206	200.000876931809216
225446	200.000074815684002
250172	200.000004590565368
275330	200.000000182001713
300068	200.000000006134542
325207	200.000000000075033
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
