1	970636244.201009988784790
15371	45107.626228121604072
30173	119.711893988039492
45211	31.350815021740800
60347	31.350815021740800
75012	31.350815021740800
90325	29.114990005669824
105244	29.114990005669824
120335	29.114990005669824
135291	26.314630694717835
150102	24.548623734392550
165146	19.305616499984126
180169	18.763844732721054
195001	17.621342298496984
210092	17.606102628351891
225073	16.788150026835410
240092	16.460992933271200
255054	12.466914494001685
270048	9.474066418859366
285004	8.220866358792819
300003	8.142047301049161
