1	7335.616185601273173
15371	620.980390035347227
30173	389.314562281798317
45211	369.159675573170261
60347	318.127046194072591
75012	310.165271571830999
90325	309.653398819436006
105244	309.647915220208688
120335	309.647820002662684
135291	309.647819460898063
150102	309.647819457818514
165146	309.647819457800324
180169	309.647819457800324
195001	309.647819457800324
210092	309.647819457800324
225073	309.647819457800324
240029	309.647819457800324
255033	309.647819457800324
270015	309.647819457800324
285013	309.647819457800324
300000	309.647819457800324
