1	97717134.417722538113594
5096	201304.755899504118133
10163	691.558100341013187
15153	129.161479056696862
20029	101.318725344991435
25093	37.297291955748278
30110	35.215564994308124
35030	26.854821725258716
40077	21.767885370848717
45028	15.241260240446991
50111	12.050071071245839
55038	11.389658528128848
60011	11.381117958882214
65002	11.381098088088947
70014	11.381098068822439
75033	11.381098068820165
80011	11.381098068820165
85013	11.381098068820165
90011	11.381098068820165
95012	11.381098068819938
100003	11.381098068819938
