1	47025547.059148930013180
25587	18176.867879210898536
50305	247.622571436143289
75330	155.142266397772801
100440	142.762965746967438
125400	142.762965746967438
150571	114.026132815679830
175055	109.917338631107441
200206	104.598211267218630
225446	101.068158291897362
250172	89.160880074517308
275330	71.787907346817065
300068	69.030162412490654
325207	68.166619588149842
350202	66.242935166104644
375032	63.643868571884013
400012	63.366566935997298
425057	63.366566935997298
450033	34.440028773812855
475005	33.286005551503195
500003	32.945187779610933
