1	7230.208837977621442
15371	634.526517548843003
30173	430.538284212773760
45211	422.036857753966160
60347	421.544691954487917
75012	421.541839969454486
90325	421.541784016205384
105244	421.541783666284118
120335	421.541783663529259
135291	421.541783663517435
150102	421.541783663517435
165146	421.541783663517435
180169	421.541783663517435
195001	421.541783663517435
210092	421.541783663517435
225073	421.541783663517435
240029	421.541783663517435
255033	421.541783663517435
270015	421.541783663517435
285013	421.541783663517435
300000	421.541783663517435
