1	9295.003998579759354
15371	675.074845303703569
30173	432.950942586662677
45211	416.114645798417769
60347	414.380956144000265
75012	413.308981193665659
90325	405.693878938936905
105244	400.780925280322663
120335	399.870606570030304
135291	399.530601879437654
150102	399.517367337830819
165146	399.517309527149791
180169	399.517309449128334
195001	399.517309449092863
210092	399.517309449092863
225073	399.517309449092863
240029	399.517309449092863
255033	399.517309449092863
270015	399.517309449092863
285013	399.517309449092863
300000	399.517309449092863
