1	172.070132714063220
5096	144.899537220726415
10163	111.343539013490954
15153	100.580590791728355
20029	100.026974659376720
25093	100.001035614392094
30110	100.000135596678774
35030	100.000010785015547
40077	100.000001023346158
45009	100.000000098029432
50086	100.000000005459697
55016	100.000000000289674
60078	100.000000000009095
65054	100.000000000000455
70001	100.000000000000000
75022	100.000000000000000
80017	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
