1	2868.107697530057521
5096	17.595738768137949
10163	0.202403743159607
15153	0.000821338255605
20029	0.000003790718779
25093	0.000000008653956
30110	0.000000000101181
35030	0.000000000000796
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
