1	44233.296818211994832
5096	340.872955766320274
10163	0.366776893036672
15153	0.000691603064354
20029	0.000000927393273
25093	0.000000002202057
30110	0.000000000014552
35030	0.000000000000227
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
