1	51222.007136949861888
5096	222.334711017514792
10163	0.248279021426015
15153	0.000174794950908
20029	0.000001016741805
25093	0.000000002595186
30110	0.000000000037915
35030	0.000000000000341
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
