1	440.338560113467338
5096	185.008194620717632
10163	117.907764908290574
15153	88.924012006462817
20029	48.507477218746544
25093	15.798996450776258
30110	15.798996450776258
35030	15.798996450776258
40077	13.126209347029317
45009	7.035210450475233
50086	4.297702056885555
55016	2.802604760725217
60078	2.301453804330094
65054	0.981585261305099
70004	0.548323742988032
75002	0.382527331906431
80039	0.309731626731491
85017	0.254609092189639
90020	0.240570179742235
95004	0.235598846486027
100000	0.234812272154841
