1	1452.583224031272948
15371	817.800438688454051
30173	697.314350788959018
45211	697.314350788959018
60347	640.094288957465324
75012	640.094288957465324
90325	627.434804754851029
105244	599.947917705444070
120335	559.942285102461483
135291	502.105701676855006
150102	406.605224913219445
165146	354.089289810653099
180169	315.088813493825000
195001	274.625710715833975
210092	228.972413309514195
225073	196.447732559011001
240029	146.353935624885708
255033	112.164203543254189
270015	93.703795591333801
285017	86.882826051484244
300000	84.786745935536601
