1	2173.155484727929434
5096	344.846526425680622
10163	301.009023143180002
15153	300.045974226046837
20029	300.002017753790824
25093	300.000106270704237
30110	300.000007929132153
35030	300.000001121264177
40077	300.000000073650881
45009	300.000000006187747
50086	300.000000000256932
55016	300.000000000016826
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000000
75021	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
