1	110.824004786036539
5096	43.017529108045323
10163	27.909921294049582
15153	27.909921294049582
20029	27.247093257116944
25093	27.247093257116944
30110	18.588447495278501
35030	18.588447495278501
40077	16.522537350298194
45009	16.522537350298194
50086	10.068460721466863
55016	8.698556506888224
60078	3.693239276272152
65065	0.255577847656525
70011	0.000026064957240
75031	0.000000000204125
80024	0.000000000000000
85024	0.000000000000000
90003	0.000000000000000
95006	0.000000000000000
100001	0.000000000000000
