1	431.963779278991751
5096	123.720226990057654
10163	87.304210452608913
15153	78.453124853445388
20029	55.851192713591900
25093	41.108378781659439
30110	41.108378781659439
35030	31.016893154454692
40077	31.016893154454692
45009	29.841358014546586
50086	28.359763593540492
55016	21.747212696443967
60078	18.459624420019054
65055	3.163347179449374
70002	1.010887089933021
75022	0.995060431878301
80016	0.994959267552304
85019	0.994959058028599
90022	0.994959057096139
95004	0.994959057093183
100001	0.994959057093183
