1	153.886990159593324
5096	33.996000703774257
10163	33.996000703774257
15153	23.100749057453186
20029	23.100749057453186
25093	21.707588316377269
30110	21.707588316377269
35030	19.963800129910624
40077	19.963800129910624
45009	15.143369305702549
50086	11.122128119097397
55016	8.457076962125825
60078	4.425721905093496
65054	3.105526559462078
70001	2.984890116126394
75021	2.984877171294215
80016	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
