1	5177.812112780647112
15371	1807.082390905699867
30173	1441.491994830669682
45211	1441.491994830669682
60347	1377.565482155901009
75012	1313.299892095153609
90325	845.546030187432279
105244	845.546030187432279
120335	751.276456739153673
135291	743.855909700014763
150102	690.342088568506369
165146	617.231335813143687
180169	586.515413998539771
195001	510.833868737332523
210092	451.576473617811644
225073	451.235517248029737
240029	268.485736031955184
255033	265.202657605401782
270016	222.350028540359062
285019	165.785749416593944
300002	141.451359931639445
