1	8705.314975468536431
15371	7869.307111722782793
30173	7528.148796233686880
45211	7441.572699442513112
60347	7441.572699442513112
75012	7425.213948016378708
90325	7425.213948016378708
105244	6888.333023407075416
120335	6465.017365797229104
135291	6144.840747057752196
150102	5919.041701030251716
165146	5507.788514766012668
180169	4744.038918811386793
195001	4027.932938646599723
210092	3716.188559001235262
225073	3192.914352715257337
240029	3087.006238507217859
255033	2616.952000751904052
270015	2091.103289007891362
285014	1783.705101331681362
300003	1558.935336814492985
