1	2627864347.753687381744385
15371	1198074.333336117910221
30173	9059.045941357886477
45211	1288.875216410961912
60347	1007.028506150573776
75012	924.884231019109393
90325	903.382178408693107
105244	899.602075846046318
120335	898.052926168450085
135300	896.232615284067833
150185	896.232615284067833
165107	896.232615284067833
180011	896.232615284067833
195114	895.869257712866329
210139	895.519343541635862
225073	895.519343541635862
240023	895.496271542717295
255068	894.077308954628279
270041	893.176357912676394
285000	893.071482256580566
300003	893.059767796848064
