1	59315.028677319351118
15371	344.623936792472932
30173	81.375910922199864
45211	69.922182875676981
60347	62.412972309861061
75012	48.494118956672082
90325	47.476042424627167
105244	44.268816768625584
120335	35.033086574620256
135291	32.711263908515093
150102	32.209517462216809
165146	32.209517462216809
180169	23.925389319515034
195057	23.754413648579657
210123	23.710270559806077
225018	15.096448720589251
240086	10.999368664580743
255074	7.634506871134363
270045	5.088566975248114
285002	4.975290567688262
300003	4.974922947656069
