1	1106.911459641416968
5096	319.342405093645539
10163	303.366112432339833
15153	270.496267149843789
20029	270.496267149843789
25093	270.496267149843789
30110	265.473956137722780
35030	261.724992393696994
40077	260.008881015288353
45009	253.122708277703168
50086	253.122708277703168
55016	251.815451464377475
60078	242.414152520924290
65058	237.251012665176859
70028	234.699538029533869
75014	232.318760678986564
80004	231.750330936570208
85015	230.546551766758057
90018	230.325454535495282
95003	230.325341779257087
100004	230.325340879408941
