1	6467737.706748795695603
5096	106.994515524447934
10163	28.510244566703932
15153	26.959449981230819
20029	23.027281945906452
25093	16.722261873312846
30110	16.722261873312846
35030	11.718492817027709
40077	11.394560957298154
45009	9.445182291312676
50086	5.069494262587341
55016	3.003064816824690
60078	3.003064816824690
65054	1.592894209161159
70001	0.030669526879592
75021	0.000030123282158
80016	0.000000016700369
85019	0.000000000000227
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
