1	14063085635825.271484375000000
5096	1705.965125580971744
10163	0.171364492801331
15153	0.000052887472407
20029	0.000000025027219
25093	0.000000000022681
30110	0.000000000000114
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
