1	9287.386523933746503
15371	7119.654895798114012
30173	7119.654895798114012
45211	7119.654895798114012
60347	7119.654895798114012
75012	7119.654895798114012
90325	7119.654895798114012
105244	6659.398998967592888
120335	6659.398998967592888
135291	6282.116677426211027
150102	6177.276097080448380
165146	5207.178494114063142
180169	5207.178494114063142
195001	3958.684902156786848
210092	3209.289112720518460
225073	2984.320330188804292
240029	2882.212955752147536
255033	2362.379588686655552
270015	1894.423087101426063
285014	1368.584337160666109
300004	1003.346360932688185
