1	807.149701019231543
5096	397.591793735828560
10163	387.746834828369629
15153	378.034188512906894
20029	362.128704522950102
25093	322.175854142850767
30110	306.411152128383947
35030	300.546038387816225
40077	300.028133196317413
45009	300.003053135515074
50086	300.000160082497587
55016	300.000006542112260
60078	300.000000171357442
65054	300.000000001567059
70001	300.000000000011823
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
