1	19097741.073537811636925
5096	2181.923110387219822
10163	24.270624150528420
15153	21.528146916185051
20029	20.792440488001603
25093	20.148784554375425
30110	3.323855708433939
35030	0.696143355680533
40077	0.410573176328398
45013	0.263383086841941
50006	0.263383086841941
55061	0.159938952157063
60034	0.120747779991461
65023	0.096245203185617
70033	0.092943901742274
75000	0.092455001562485
80000	0.092409275558111
85005	0.092407936525206
90011	0.092407897823477
95012	0.092407843299270
100003	0.092407809592942
