1	7063.085034022307809
25587	771.623118009087193
50305	295.063151678119539
75330	222.427455059309978
100440	202.446459212582340
125400	200.216469075970053
150571	200.029145655870707
175055	200.005968845645384
200206	200.001293321186040
225446	200.000121955538361
250172	200.000006190466138
275330	200.000000180901225
300068	200.000000005116817
325207	200.000000000058208
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
