1	53116350386.697593688964844
25587	260022652.959015607833862
50305	2185739.817855602130294
75330	47454.924013657917385
100440	5416.242774415403801
125400	2895.844947204355321
150571	2616.732932575641826
175055	2599.209694787959052
200206	2597.615641948510529
225446	2597.539190897801745
250172	2597.533907805820490
275330	2597.533686489996398
300068	2597.533677038128189
325207	2597.533676468589874
350202	2597.533676456250305
375108	2597.533676455969726
400053	2597.533676455962905
425077	2597.533676455961995
450013	2597.533676455961995
475029	2597.533676455961995
500004	2597.533676455961995
