1	2299.889577364230718
5096	336.359106169699771
10163	300.671680425655268
15153	300.050396591720528
20029	300.001949240269369
25093	300.000073748063187
30110	300.000008729428828
35030	300.000000371617716
40077	300.000000050955350
45009	300.000000004309186
50086	300.000000000276032
55016	300.000000000017735
60078	300.000000000000455
65054	300.000000000000455
70001	300.000000000000455
75021	300.000000000000000
80017	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
