1	2345.898981922124676
15371	265.798247387544961
30173	237.850892789814907
45211	208.027835505803409
60347	208.027835505803409
75012	202.993248512123614
90325	202.993248512123614
105244	194.544177199913065
120335	189.192828332485419
135291	180.960340022889000
150102	167.159844715670943
165146	151.441066336513472
180019	140.306144485962704
195082	123.506517121356069
210011	93.847116341589754
225011	81.367760771825374
240089	68.885408516408688
255010	57.857556929828888
270001	47.139380893322141
285006	39.883012826407253
300000	37.479605677675409
