1	955.803375448135284
5096	354.789607493692529
10163	300.349192320912607
15153	300.013134088887455
20029	300.000570421209886
25093	300.000021060541258
30110	300.000002686546850
35030	300.000000324907433
40077	300.000000020439529
45009	300.000000002078195
50086	300.000000000153250
55016	300.000000000006821
60078	300.000000000000455
65054	300.000000000000000
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
