1	17843686200.812389373779297
5096	6273185.690218858420849
10163	17782.397321171509248
15153	27.497683259134945
20029	0.024366712216619
25093	0.000144135909792
30110	0.000000602242409
35030	0.000000005603937
40077	0.000000000021785
45009	0.000000000000369
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
