1	5488.520005195874546
15371	1418.786382886658885
30173	1337.561875464629338
45211	1337.561875464629338
60347	848.157225960574124
75012	848.157225960574124
90325	848.157225960574124
105244	848.157225960574124
120335	803.725805064096676
135291	803.725805064096676
150102	751.895407156742294
165146	678.088291008411943
180169	635.201170912174348
195001	503.909809863275768
210092	472.674761962556659
225073	417.874094303646643
240029	412.052236680588521
255033	410.005788044877590
270015	245.410155283683480
285016	198.710805114041250
300003	144.396960599405702
