1	1489541606.822184801101685
5096	197804.224283981428016
10163	909.023466603270208
15153	242.153889016246012
20029	146.049279773586704
25093	135.619291817362637
30110	132.317366731668244
35031	131.358031579392900
40078	131.123019887783812
45010	130.933156328499081
50090	130.921770131199764
55020	130.910873963047834
60082	130.910828014734761
65058	130.910827700297659
70004	130.910827699944321
75025	130.910827699944093
80001	130.910827699944093
85003	130.910827699944093
90008	130.910827699944093
95010	130.910827699944093
100002	130.910827699944093
