1	1519356969.221458196640015
15371	1993845.361203938722610
30173	9335.058258483493773
45211	1308.266570366899032
60347	977.086674904225674
75012	899.512938118607053
90325	884.239015913535695
105244	880.280996843639059
120335	879.173126324311852
135320	878.906292936360387
150223	878.106887025797278
165148	878.095261416895482
180051	878.095261416895482
195139	878.095261416895482
210021	878.095261416895482
225113	878.080015847750019
240031	878.080015847750019
255001	877.522390293110220
270000	875.619819416982409
285003	875.492144339791594
300003	875.489251378457539
