1	2619.930579853136805
25587	2003.424079706319844
50305	1897.100229809002030
75330	1439.609522803908476
100440	1439.609522803908476
125400	1439.609522803908476
150571	1439.609522803908476
175055	1439.609522803908476
200206	1226.408509799183321
225446	1184.146953739426863
250172	870.229536444020596
275330	667.950599560311275
300068	653.194485651607920
325207	585.468159103826110
350202	553.778140555208665
375108	419.478495688554631
400053	320.735659058937927
425065	288.274862449501597
450015	232.761539396522949
475018	211.317741569448572
500001	177.123590541103113
