1	3021.493640769110243
15371	864.727929429187952
30173	582.814896555344603
45211	545.850142374031748
60347	286.042981779605043
75012	286.042981779605043
90325	286.042981779605043
105244	286.042981779605043
120335	267.230017208098616
135291	236.553608231359931
150102	165.470565682989445
165146	152.255859805808768
180169	147.327164343667846
195001	142.465125973169734
210092	142.465125973169734
225073	121.329701834511980
240029	118.626794784018330
255033	114.314094736401785
270018	101.435277599776555
285022	85.482511771398777
300004	74.973245752865978
