1	22532.754666504915804
25587	2933.840280627902757
50305	2348.455250282706402
75330	2348.455250282706402
100440	2186.907673499361408
125400	1962.708159264679125
150571	1962.708159264679125
175055	1735.835497481893071
200206	1735.835497481893071
225446	1629.639393180463230
250172	1411.444616758955817
275330	1297.147576386420042
300068	1155.750058036574956
325207	1128.051161133829737
350202	999.012081574006061
375108	882.333182595872131
400053	794.198679477754013
425065	716.037878151395489
450017	660.707922148231319
475016	611.817627253929004
500002	576.530858505015203
