1	110297.899358046735870
5096	43.345715340149354
10163	8.013823056121964
15153	4.104325945520941
20029	3.299172674686588
25093	1.666864034676337
30110	0.878211814975884
35030	0.557162154713978
40077	0.363623594505498
45011	0.363623594505498
50010	0.326615443829724
55059	0.259790030783279
60030	0.226160521503971
65020	0.219677212789748
70031	0.218329121095394
75048	0.218225654042044
80040	0.218222706416100
85004	0.218222354659702
90010	0.218222317654636
95011	0.218222310403917
100003	0.218222309046496
