1	7824332736.348299980163574
15371	1052896.606184876523912
30173	5535.715541785542882
45211	169.726484529010577
60347	98.535226654188591
75012	71.306768600832584
90325	69.632991030605353
105244	69.632991030605353
120335	62.831581999387254
135121	62.831581999387254
150105	62.829444348107927
165242	61.961297951244205
180120	55.675430098867082
195062	55.675430098867082
210037	47.071579266430263
225108	35.447279443203115
240020	29.700978978495868
255063	18.933897187705497
270037	16.568689434607904
285027	15.448158559070862
300003	14.909085482384626
