1	101675920.394877970218658
25587	14449.848903885324034
50305	187.677667315393592
75330	154.393379950460712
100440	132.753677797624505
125400	131.876615615742367
150571	114.842261780747094
175055	114.842261780747094
200206	106.048874330080025
225446	99.779799414172885
250172	86.103681413834693
275330	76.671400216532675
300068	69.569740599642955
325207	56.477218991397422
350202	46.907244620018673
375108	40.315541915177164
400064	38.551189096242297
425082	38.551189096242297
450054	28.311994436595342
475009	27.802293429409019
500004	27.067834068123830
