1	59878678083.835060119628906
25587	215414685.551308870315552
50305	2460762.024116489104927
75330	50908.852367330611742
100440	6046.376767588908479
125400	3613.215478487178189
150571	2956.470923259214032
175055	2560.185602557054608
200206	2452.860015128530904
225446	2268.298663040582142
250172	2123.819662730399159
275330	2110.681049957004689
300068	2110.189783381913458
325207	2110.172199565556639
350202	2110.171373599815070
375108	2110.171348573225259
400053	2110.171347731770766
425065	2110.171347620846063
450015	2110.171347618987511
475014	2110.171347618882464
500004	2110.171347618880645
