1	9305.408613551015151
25587	3423.827062527090675
50305	3270.133308581754136
75330	3263.893186793438872
100440	3200.218142932067167
125400	2755.074979246268413
150571	2375.488070745249388
175055	2170.725290676637997
200206	2170.725290676637997
225446	2170.725290676637997
250172	1815.882609450304699
275330	1623.023327540880928
300068	1413.885375108638073
325207	1241.319107567839637
350202	1176.467988582605358
375108	950.370407765822620
400053	777.746029484760584
425065	740.040964026839902
450015	597.302241489384869
475014	482.258695999201336
500002	240.189840652112935
