1	1306.866191048377914
5096	502.749072338559927
10163	450.535712977246476
15153	415.749801879614097
20029	398.373439756978314
25093	398.144746515947645
30110	398.142370487961671
35030	398.142281968053794
40077	398.142281071729030
45009	398.142281067510794
50086	398.142281067480781
55016	398.142281067480781
60078	398.142281067480781
65054	398.142281067480781
70001	398.142281067480781
75021	398.142281067480781
80016	398.142281067480781
85019	398.142281067480781
90022	398.142281067480781
95004	398.142281067480781
100000	398.142281067480781
