1	14006.672337754254841
15371	1200.020348123814074
30173	367.962483930280996
45211	306.390242914443661
60347	300.889015333033967
75012	300.078648653020537
90325	300.006418663765999
105244	300.000535690036941
120335	300.000038979083456
135291	300.000002339194452
150102	300.000000138089490
165146	300.000000004682988
180169	300.000000000106866
195001	300.000000000001364
210092	300.000000000000455
225073	300.000000000000455
240029	300.000000000000455
255033	300.000000000000455
270015	300.000000000000455
285013	300.000000000000455
300000	300.000000000000455
