1	110866.293194439946092
25587	1116.926430110958336
50305	272.716366234413726
75330	190.871366659297792
100440	128.031933745232209
125400	128.031933745232209
150571	127.772633482560195
175055	122.282208732281788
200206	110.963816086118186
225446	109.737158204867001
250172	89.747126936139011
275017	83.727565463856308
300248	67.852610523221983
325097	41.129092116778338
350123	39.874096401032830
375047	39.866874740617732
400003	39.866810449803097
425026	39.866810289095156
450063	39.866810288716579
475000	39.866810288716351
500002	39.866810288716351
