1	1444430.072389924433082
5096	19.927964302072496
10163	6.266872684069540
15153	3.315449339298766
20029	1.923339254080474
25093	1.572175634113592
30110	1.427758602015956
35030	1.185314327710330
40077	1.142552220936295
45009	0.362317727086065
50091	0.201985027158571
55026	0.118833361885891
60012	0.060726934440027
65017	0.037596687876430
70036	0.021038800230144
75003	0.019437537182739
80002	0.019431819928059
85007	0.019431819755027
90012	0.019431819755027
95012	0.019431819755027
100003	0.019431819755027
