1	237120478754.929199218750000
25587	3172629867.082356929779053
50305	74593174.832418426871300
75330	1725355.954071871004999
100440	46401.970613299657998
125400	1056.053516314932949
150571	525.956981214847247
175055	391.973575777229826
200206	98.049624491726263
225446	6.458636143217277
250172	0.208702750087454
275330	0.003242014699993
300068	0.000029139120457
325207	0.000000181933856
350202	0.000000001474632
375108	0.000000000011227
400053	0.000000000000114
425065	0.000000000000014
450015	0.000000000000014
475014	0.000000000000014
500004	0.000000000000014
