1	1684.805615307051085
5096	405.373416762157376
10163	396.575060703470172
15153	396.219183430971952
20041	395.159567140370200
25145	395.159567140370200
30057	395.159567140370200
35033	395.139725500476743
40128	395.093560736299878
45100	395.093560736299878
50113	395.093560736299878
55087	395.093560736299878
60006	395.033395784751519
65004	394.427704694640397
70016	394.240797879694583
75035	394.240512940776171
80028	394.240512937945823
85026	394.240512937945823
90004	394.240512937945823
95007	394.240512937945823
100001	394.240512937945823
