1	162.789043585956733
5096	144.892426591980438
10163	108.979278879712183
15153	100.462493117150188
20029	100.020046632056165
25093	100.001120190761867
30110	100.000109599440293
35030	100.000011411940250
40077	100.000001377480203
45009	100.000000134551101
50086	100.000000005073616
55016	100.000000000365162
60078	100.000000000005457
65054	100.000000000000455
70001	100.000000000000455
75021	100.000000000000000
80016	100.000000000000000
85019	100.000000000000000
90022	100.000000000000000
95004	100.000000000000000
100000	100.000000000000000
