1	7819.941499781794846
25587	743.006868443198528
50305	294.128297706587091
75330	220.256418717418455
100440	202.415029869013779
125400	200.217936960164479
150571	200.028853706524842
175055	200.005134910414199
200206	200.000737558837045
225446	200.000058720210745
250172	200.000003130587174
275330	200.000000114177055
300068	200.000000002314664
325207	200.000000000033197
350202	200.000000000000909
375108	200.000000000000455
400053	200.000000000000455
425065	200.000000000000455
450015	200.000000000000455
475014	200.000000000000455
500004	200.000000000000455
