1	7827.346884856975521
25587	3439.032373911444665
50305	3023.393291707754543
75330	3023.393291707754543
100440	2707.374998118006260
125400	2707.374998118006260
150571	2601.004043276194352
175055	2561.179954494959020
200206	2541.844796804540238
225446	2314.830338301090705
250172	2012.566440200770558
275330	1699.958203055261947
300068	1545.761833622443646
325207	1295.926277777087307
350202	1119.716848415980166
375108	1048.938872810295834
400053	994.573066739930255
425065	926.173625139700107
450015	868.574238312436592
475014	698.777264436671430
500002	447.158424325676378
