1	3317437639168.368652343750000
5096	1095.703892678986904
10163	0.380191715677938
15153	0.000103032924301
20029	0.000000060899026
25093	0.000000000030099
30110	0.000000000000114
35030	0.000000000000000
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
