1	2425.123279402327171
15371	800.882983206561221
30173	493.517665874989234
45211	398.561926252099511
60347	281.135799412205643
75012	281.135799412205643
90325	215.580881605761306
105244	205.773089479666396
120335	205.773089479666396
135291	203.771146828040628
150102	186.818698488988957
165146	173.614877474813056
180169	168.417161717116414
195001	143.571360349455972
210092	140.928980067879138
225073	97.126240776568238
240029	80.821349384630594
255033	75.607466445573891
270041	72.063726796756100
285005	68.589619207427177
300001	62.502053693542848
