1	109465834098.934677124023438
15371	788361816.455005049705505
30173	12244478.622672382742167
45211	172031.021794615080580
60347	2218.088188925042232
75012	57.698168114320055
90325	0.503338013509889
105244	0.004163137109842
120335	0.000020274460056
135291	0.000000170577493
150102	0.000000000939750
165146	0.000000000002032
180169	0.000000000000014
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
